CARD.  1. CARD ONE 
"Q.1H. A NONCOM CAN GET HIS MEN TO WORK BETTER IF HE TELLS THEM WHY A JOB HAS TO BE DONE.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.1I. THE NONCOM HIMSELF IS LARGELY TO BLAME IF HIS MEN ARE ALWAYS GETTING INTO TROUBLE.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.1J. A NONCOM SHOULD HELP THE MEN IN HIS SQUAD TO GET ALONG TOGETHER.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.1K. WHEN A NONCOM GIVES AN ORDER A PRIVATE SHOULD ALWAYS OBEY IT WITHOUT QUESTION, EVEN IF HE THINKS IT,S WRONG.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.1L. A NONCOM SHOULD BE ABLE TO GET HIS MEN TO DO THEIR WORK WITHOUT EVER HAVING TO YELL AT THEM.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.1M. A SUBJECT SHOULD NEVER BE TAUGHT WITHOUT THE MEN BEING TOLD WHY THEY HAVE TO LEARN IT.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.1N. THE MEN SHOULD NOT EXPECT THEIR NONCOM TO GO OUT OF HIS WAY TO HELP THEM SINCE HE HAS HIS OWN TROUBLES.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.1O. A NONCOM SHOULD ALWAYS INSIST THAT HIS MEN DO EVERYTHING EXACTLY AS STATED IN REGULATIONS.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER P. NOW CONTINUE ANSWERING THE FOLLOWING STATEMENTS IN THE SAME WAY: "
"Q.2A. A NONCOM WHO REALLY DOES HIS JOB, CANNOT EXPECT TO BE POPULAR WITH THE MEN.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.2B. A NONCOM SHOULD TEACH HIS MEN TO OBEY ALL RULES AND REGULATIONS WITHOUT QUESTIONING THEM.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.2C. THE NONCOM HIMSELF IS LARGELY TO BLAME IF THE MEN FALL DOWN ON A JOB.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.2D. ON A FATIGUE DETAIL, A NONCOM SHOULD SEE THAT THE MEN UNDER HIM GET THE WORK DONE, BUT SHOULD NOT HELP THEM DO IT.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.2E. THE EASIER A NONCOM WORKS HIS MEN, THE MORE RESPECT THEY WILL HAVE FOR HIM.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.2F. THE BEST WAY TO TEACH MEN IN A CLASSROOM, IS TO FORGET THAT THEY ARE SOLDIERS AND TO TREAT THEM LIKE ANY OTHER STUDENTS.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.2G. NO MATTER HOW STUPID THE MEN IN A SQUAD ARE, A GOOD NONCOM CAN MAKE GOOD SOLDIERS OUT OF THEM.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.2H. GIVING FATIGUE DETAIL TO A MAN WHO FALLS ASLEEP IN CLASS IS A GOOD WAY TO MAKE HIM PAY ATTENTION NEXT TIME.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.2I. A NONCOM SHOULD DISCOURAGE HIS MEN FROM BOTHERING HIM WITH THEIR PERSONAL PROBLEMS.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.2J. A NONCOM WILL LOSE SOME OF THE RESPECT OF HIS MEN IF HE PALS AROUND WITH THEM OFF-DUTY.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.2K. A NONCOM IN CHARGE OF A DETAIL SHOULD USUALLY KEEP THE MEN WORKING AT A FAST PACE.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.2L. A NONCOM SHOULD BE AS STRICT IN THE CLASSROOM AS HE IS ON THE DRILL-FIELD.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.2M. WHENEVER HE CAN, THE NONCOM SHOULD LET THE MEN DECIDE AMONG THEMSELVES AS TO THE BEST WAY TO DO A JOB.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.2N. A NONCOM SHOULD NOT LET THE MEN IN HIS SQUAD FORGET THAT HE IS A NONCOM EVEN WHEN OFF-DUTY.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.2O. THE HARDER A NONCOM WORKS HIS MEN, THE MORE RESPECT THEY WILL HAVE FOR HIM.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.2P. IF A MAN DOES NOT TAKE HIS CLASS-WORK SERIOUSLY, IT IS HIS OWN TOUGH LUCK AND THE NONCOM SHOULD PAY NO ATTENTION TO HIM.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.2Q. IF A NONCOM IS FRIENDLY WITH ANY OF THE MEN, THEY WILL EXPECT HIM TO GIVE THEM SOFT JOBS WHENEVER HE CAN.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER "
"Q.2R. MOST MEN PREFER AN EASY NONCOM WHO DOESN,T KNOW HIS STUFF TO A TOUGH ONE WHO DOES.  1. AGREE 2. DON,T KNOW 3. DISAGREE 0. NO ANSWER *****************************PART II**************************** P. HERE ARE SOME SITUATIONS IN WHICH A NONCOM MIGHT FIND HIMSELF. READ EACH SITUATION CAREFULLY AND THEN CHECK THE ANSWER WHICH COMES CLOSEST TO TELLING WHAT YOU WOULD DO IF YOU WERE THE NONCOM. DO NOT CHECK WHAT YOU THINK YOU OUGHT TO DO OR WOULD LIKE TO DO, BUT WHAT YOU THINK YOU REALLY WOULD DO. "
"Q.1A. SUPPOSE YOU ARE A PLATOON SERGEANT AND YOU FIND SOME OF YOUR MEN SHOOTING CRAP IN THE BARRACKS DURING THE EVENING. YOU ARE SURE THAT NOBODY ELSE BUT YOU WILL DISCOVER THEM. WHAT DO YOU THINK YOU WOULD DO*  1. GET IN THE GAME 2. LOOK THE OTHER WAY AND LEAVE THE MEN ALONE 3. BREAK UP THE GAME, BUT DO NOTHING TO THE MEN 4. BREAK UP THE GAME, AND PUNISH THE MEN YOURSELF 5. BREAK UP THE GAME, AND REPORT THE MEN TO THE C.O. 0. NO ANSWER "
"Q.1B. SUPPOSE YOU ARE A NONCOM IN CHARGE OF A DETAIL TO POLICE-UP THE COMPANY AREA AND AFTER THE MEN HAVE FINISHED THE JOB AND YOU HAVE DISMISSED THEM, YOU FIND A FEW CIGARETTE BUTTS THAT THEY MISSED. WHAT DO YOU THINK YOU WOULD DO*  1. CALL THE WHOLE DETAIL BACK TO POLICE THE AREA OVER AGAIN 2. CALL ONE MAN BACK TO PICK THEM UP 3. PICK THEM UP YOURSELF 4. KICK THEM UNDER THE BARRACKS WHERE NOBODY WILL SEE THEM 0. NO ANSWER "
"Q.1C. SUPPOSE YOU ARE A NONCOM WHO IS IN CHARGE OF QUARTERS ON SUNDAY NIGHT AND A BUCK PRIVATE COMES IN AN HOUR AFTER YOU HAVE MADE BED CHECK. NO ONE KNOWS ABOUT IT. WHAT DO YOU THINK YOU WOULD DO*  1. LET IT GO AND NOT REPORT THAT HE MISSED BED CHECK 2. GIVE HIM SOME MINOR PUNISHMENT LIKE DOUBLE-TIMING AROUND THE COMPANY AREA, BUT NOT REPORT HIM 3. REPORT TO THE FIRST SERGEANT IN THE MORNING THAT THE MAN MISSED BED CHECK 0. NO ANSWER "
Q.1D. SUPPOSE YOU ARE A PLATOON SERGEANT AND YOU FIND THAT ONE OF THE MEN IN YOUR BARRACKS HAS BROUGHT A BOTTLE OF LIQUOR INTO CAMP. WHAT DO YOU THINK YOU WOULD DO*  1. LET HIM DO WHAT HE WANTED WITH IT AND SAY NOTHING 2. WARN HIM TO BE CAREFUL AND NOT TO DO IT AGAIN 3. GIVE HIM EXTRA FATIGUE DUTY FOR BREAKING THE RULES 4. REPORT HIM TO THE COMPANY COMMANDER OR FIRST SERGEANT 0. NO ANSWER 
"Q.1E. SUPPOSE YOU ARE A NONCOM IN CHARGE OF A DETAIL TO BUILD A BRIDGE. YOUR C.O. TELLS YOU JUST EXACTLY HOW HE WANTS IT DONE. ONE OF THE MEN UNDER YOU SUGGESTS THAT YOU SHOULD BUILD A DIFFERENT TYPE OF BRIDGE THAT WOULD BE BETTER AND WOULD TAKE A LOT LESS TIME TO BUILD. YOU WOULD LIKE TO ASK THE C.O. ABOUT IT BUT HE HAS GONE FOR THE DAY. WHAT DO YOU THINK YOU WOULD DO*  1. BUILD THE BRIDGE THE WAY THE MAN SUGGESTS AND TELL THE C.O. THE NEXT DAY 2. TELL THE MEN HE HAS A GOOD IDEA BUT YOU HAVE TO FOLLOW THE C.O.,S ORDERS 0. NO ANSWER "
Q.1F. SUPPOSE YOU ARE A NONCOM AND ARE PUT IN CHARGE OF A DETAIL TO CAMOUFLAGE A GUN POSITION. YOU ARE NOT QUITE SURE HOW TO GO ABOUT IT AND HAVE NOT BEEN ABLE TO FIND OUT. WHAT DO YOU THINK YOU WOULD DO*  1. FIGURE IT OUT THE BEST YOU COULD AND HAVE THE MEN DO IT THAT WAY 2. TELL THE MEN YOU ARE NOT QUITE SURE HOW TO DO IT AND ASK THEM IF THEY HAVE ANY GOOD IDEAS 0. NO ANSWER 
"Q.1G. SUPPOSE YOU ARE A SQUAD LEADER. ONE NIGHT YOU GO INTO TOWN AND FIND ONE OF YOUR MEN LYING DRUNK IN THE GUTTER. WHAT DO YOU THINK YOU WOULD DO*  1. LEAVE HIM ALONE AND SAY NOTHING ABOUT IT 2. TURN HIM OVER TO THE M.P.,S 3. TAKE HIM BACK TO CAMP, AND REPORT HIM TO THE C.O. 4. TAKE HIM BACK TO CAMP, AND PUNISH HIM YOURSELF 5. TAKE HIM BACK TO CAMP, AND NOT SAY ANYTHING ABOUT IT 6. NO ANSWER 0. NO CODE OR NO DATA "
"Q.1H. SUPPOSE YOU WERE A PLATOON SERGEANT AND FOUND THAT THERE WAS A CIGARETTE BUTT IN THE LATRINE URINAL AFTER YOU,VE TOLD THE MEN AGAIN AND AGAIN NOT TO THROW THEM THERE. YOU CAN,T FIND OUT WHO DID IT. WHAT DO YOU THINK YOU WOULD DO*  1. PUNISH THE WHOLE PLATOON 2. LET IT GO UNTIL YOU ACTUALLY CATCH SOMEONE DOING IT 0. NO ANSWER "
Q.1I. SUPPOSE YOU ARE A NONCOM IN CHARGE OF A DITCH-DIGGING DETAIL WHICH IS SUPPOSED TO TAKE ALL DAY. YOUR MEN WORK HARD AND FINISH UP EARLY IN THE AFTERNOON. NOBODY IS GOING TO CHECK UP ON YOU. WHAT DO YOU THINK YOU WOULD DO*  1. REPORT BACK THAT YOU GOT THE JOB DONE AHEAD OF TIME AND THAT THE DETAIL IS AVAILABLE FOR OTHER DUTY 2. FIND OTHER WORK FOR THE MEN TO DO 3. LET THE MEN TAKE OFF OR TAKE IT EASY FOR THE REST OF THE AFTERNOON 0. NO ANSWER 
"Q.1J. SUPPOSE YOU ARE A FIRST SERGEANT AND YOUR COMPANY IS BEING PUNISHED BY BEING RESTRICTED FOR THE WEEK-END. YOUR C.O. HAS TOLD YOU THAT HE WILL NOT ISSUE ANY PASSES. A MAN WHOSE WIFE HAS JUST COME TO TOWN ASKS YOU IF HE CAN HAVE A PASS TO SEE HER. WHAT DO YOU THINK YOU WOULD DO*  1. ASK THE C.O. YOURSELF IF IT WAS ALL RIGHT TO MAKE AN EXCEPTION IN THIS CASE 2. GIVE THE MAN PERMISSION TO SEE THE C.O. AND LET HIM DO HIS OWN ARGUING 3. TELL THE MAN THAT THE C.O. WAS NOT GOING TO ISSUE ANY PASSES, SO HE WAS JUST OUT OF LUCK 0. NO ANSWER ****************************PART III****************************"
Q.1A. DID HE USUALLY GIVE THE MEN UNDER HIM A CHANCE TO ASK QUESTIONS AS TO THE REASON WHY THINGS WERE DONE THE WAY THEY WERE*  1. YES 2. NO 0. NO ANSWER 
Q.1B. DID HE USUALLY EXPLAIN TO THE MEN WHY SOMETHING HAD TO BE DONE*  1. YES 2. NO 0. NO ANSWER 
Q.1C. DID HE ALWAYS INSIST THAT THE MEN DO EVERYTHING EXACTLY AS STATED IN THE REGULATIONS*  1. YES 2. NO 0. NO ANSWER 
Q.1D. DID HE USUALLY HELP AND ADVISE THE MEN UNDER HIM WHEN THEY GOT INTO TROUBLE*  1. YES 2. NO 0. NO ANSWER 
Q.1E. DID HE TRY TO BOSS THE MEN AROUND WHEN THERE WAS NO REASON FOR IT*  1. YES 2. NO 0. NO ANSWER 
Q.1F. DID HE PITCH IN AND HELP THE MEN ON A WORK DETAIL*  1. YES 2. NO 0. NO ANSWER 
Q.1G. DID HE GIVE THE SAME FAIR TREATMENT TO ALL THE MEN*  1. YES 2. NO 0. NO ANSWER 
Q.1H. WAS HE FRIENDLY WITH THE MEN WHEN THEY WERE OFF DUTY*  1. YES 2. NO 0. NO ANSWER 
Q.1I. DID HE TREAT EACH MAN AS AN INDIVIDUAL PERSON WITH FEELINGS OF HIS OWN*  1. YES 2. NO 0. NO ANSWER 
Q.1J. WAS HE USUALLY WILLING TO USE SUGGESTIONS FROM THE MEN ON HOW TO DO A JOB*  1. YES 2. NO 0. NO ANSWER 
"Q.1K. IN GENERAL, HOW GOOD A NONCOM DO YOU THINK HE IS*  1. VERY GOOD 2. FAIRLY GOOD 3. ABOUT AVERAGE 4. PRETTY POOR 5. VERY POOR 6. NO ANSWER 0. NO CODE OR NO DATA "
Q.2A. DID HE USUALLY GIVE THE MEN UNDER HIM A CHANCE TO ASK QUESTIONS AS TO THE REASON WHY THINGS WERE DONE THE WAY THEY WERE*  1. YES 2. NO 0. NO ANSWER 
Q.2B. DID HE USUALLY EXPLAIN TO THE MEN WHY SOMETHING HAD TO BE DONE*  1. YES 2. NO 0. NO ANSWER 
Q.2C. DID HE ALWAYS INSIST THAT THE MEN DO EVERYTHING EXACTLY AS STATED IN THE REGULATIONS*  1. YES 2. NO 0. NO ANSWER 
Q.2D. DID HE USUALLY HELP AND ADVISE THE MEN UNDER HIM WHEN THEY GOT INTO TROUBLE*  1. YES 2. NO 0. NO ANSWER 
Q.2E. DID HE TRY TO BOSS THE MEN AROUND WHEN THERE WAS NO REASON FOR IT*  1. YES 2. NO 0. NO ANSWER 
Q.2F. DID HE PITCH IN AND HELP THE MEN ON A WORK DETAIL*  1. YES 2. NO 0. NO ANSWER 
Q.2G. DID HE GIVE THE SAME FAIR TREATMENT TO ALL THE MEN*  1. YES 2. NO 0. NO ANSWER 
Q.2H. WAS HE FRIENDLY WITH THE MEN WHEN THEY WERE OFF DUTY*  1. YES 2. NO 0. NO ANSWER 
Q.2I. DID HE TREAT EACH MAN AS AN INDIVIDUAL PERSON WITH FEELINGS OF HIS OWN*  1. YES 2. NO 0. NO ANSWER 
Q.2J. WAS HE USUALLY WILLING TO USE SUGGESTIONS FROM THE MEN ON HOW TO DO A JOB*  1. YES 2. NO 0. NO ANSWER 
"Q.2K. IN GENERAL, HOW GOOD A NONCOM DO YOU THINK HE IS*  1. VERY GOOD 2. FAIRLY GOOD 3. ABOUT AVERAGE 4. PRETTY POOR 5. VERY POOR 6. NO ANSWER 0. NO CODE OR NO DATA "
Q.3A. HOW MANY OF THEM USUALLY GIVE THE MEN UNDER THEM A CHANCE TO ASK QUESTIONS AS TO THE REASON WHY THINGS WERE DONE THE WAY THEY WERE*  1. MOST 2. ABOUT HALF 3. FEW 0. NO ANSWER 
Q.3B. HOW MANY OF THEM USUALLY EXPLAIN TO THE MEN WHY SOMETHING HAD TO BE DONE*  1. MOST 2. ABOUT HALF 3. FEW 0. NO ANSWER 
Q.3C. HOW MANY OF THEM ALWAYS INSIST THAT THE MEN DO EVERYTHING EXACTLY AS STATED IN THE REGULATIONS*  1. MOST 2. ABOUT HALF 3. FEW 0. NO ANSWER 
Q.3D. HOW MANY OF THEM USUALLY HELP AND ADVISE THE MEN UNDER THEM WHEN THEY GET INTO TROUBLE*  1. MOST 2. ABOUT HALF 3. FEW 0. NO ANSWER 
Q.3E. HOW MANY OF THEM TRY TO BOSS THE MEN AROUND WHEN THERE IS NO REASON FOR IT*  1. MOST 2. ABOUT HALF 3. FEW 0. NO ANSWER X. COL. 80 NOT USED. CARD 2 
CARD.  2. CARD TWO 
DECK.  076. SURVEY NUMBER 
BALLOT.  X. BALLOT NUMBER GENERATED BY ROPER CENTER. 
FORM.  1. S-76 P: ENLISTED MEN IN OPERATING UNITS 2. S-76 P: ENLISTED MEN IN HEADQUARTERS PLATOONS 3. S-76 P: ENLISTED MEN UNASSIGNED TO SQUADS 4. S-76 N: PLATOON NON-COMMISSIONED OFFICERS IN OPERATING UNITS 5. S-76 0: OFFICERS 0. NO CODE OR NO DATA 
Q.3F. HOW MANY OF THEM PITCH IN AND HELP THE MEN ON A WORK DETAIL*  1. MOST 2. ABOUT HALF 3. FEW 0. NO ANSWER 
Q.3G. HOW MANY OF THEM GIVE THE SAME FAIR TREATMENT TO ALL THE MEN*  1. MOST 2. ABOUT HALF 3. FEW 0. NO ANSWER 
Q.3H. HOW MANY OF THEM ARE FRIENDLY WITH THE MEN WHEN THEY ARE OFF DUTY*  1. MOST 2. ABOUT HALF 3. FEW 0. NO ANSWER 
Q.3I. HOW MANY OF THEM TREAT EACH MAN AS AN INDIVIDUAL PERSON WITH FEELINGS OF HIS OWN*  1. MOST 2. ABOUT HALF 3. FEW 0. NO ANSWER 
Q.3J. HOW MANY OF THEM USUALLY ARE WILLING TO USE SUGGESTIONS FROM THE MEN ON HOW TO DO A JOB*  1. MOST 2. ABOUT HALF 3. FEW 0. NO ANSWER 
Q.3K. HOW MANY OF THEM ARE THE KIND OF NONCOMS YOU WOULD WANT TO SERVE UNDER IN COMBAT*  1. MOST 2. ABOUT HALF 3. FEW 0. NO ANSWER 
Q.3L. HOW MANY OF THEM KNOW HOW TO TEACH THINGS CLEARLY TO THE MEN UNDER THEM*  1. MOST 2. ABOUT HALF 3. FEW 0. NO ANSWER 
Q.3M. HOW MANY OF THEM ARE LIKED PERSONALLY BY THE MEN UNDER THEM*  1. MOST 2. ABOUT HALF 3. FEW 0. NO ANSWER 
Q.3N. HOW MANY OF THEM ARE ABLE TO CARRY OUT ORDERS PROMPTLY AND ACCURATELY*  1. MOST 2. ABOUT HALF 3. FEW 0. NO ANSWER 
Q.3O. HOW MANY OF THEM KNOW WHEN AND HOW TO DISCIPLINE THE MEN*  1. MOST 2. ABOUT HALF 3. FEW 0. NO ANSWER ****************************PART IV***************************** P. THE FOLLOWING QUESTIONS DEAL WITH YOUR ATTITUDES AND OPINIONS ABOUT MANY DIFFERENT THINGS. ANSWER EACH QUESTION BY CHECKING ONE OF THE ANSWERS GIVEN WHICH COMES CLOSEST TO TELLING HOW YOU FEEL. 
"Q.1. WHICH COMES CLOSEST TO YOUR IDEA OF HOW HARD IT IS GOING TO BE TO BEAT THE GERMANS*  1. IT WILL NOT BE VERY HARD 2. IT WILL BE A TOUGH JOB BUT OUR LOSSES WON,T BE TOO HEAVY 3. IT WILL BE A TOUGH JOB, WITH HEAVY LOSSES OF MEN AND EQUIPMENT 0. NO ANSWER "
"Q.2. WHICH COMES CLOSEST TO YOUR IDEA OF HOW HARD IT IS GOING TO BE TO BEAT THE JAPANESE*  1. IT WILL NOT BE VERY HARD 2. IT WILL BE A TOUGH JOB BUT OUR LOSSES WON,T BE TOO HEAVY 3. IT WILL BE A TOUGH JOB, WITH HEAVY LOSSES OF MEN AND EQUIPMENT 0. NO ANSWER "
Q.3. HOW MUCH DO YOU THINK THE UNITED STATES IS DOING TO WIN THE WAR*  1. DOING ALL IT POSSIBLY CAN 2. DOING ALL IT CAN IN MOST THINGS 3. COULD DO QUITE A BIT MORE 4. COULD DO A WHOLE LOT MORE 0. NO ANSWER 
Q.4. DO YOU THINK THAT THINGS WILL BE BETTER OR WORSE FOR YOU PERSONALLY AFTER THE WAR THAN THEY WERE BEFORE THE WAR*  1. BETTER FOR ME AFTER THE WAR THAN BEFORE THE WAR 2. SAME FOR ME AFTER THE WAR AS BEFORE THE WAR 3. WORSE FOR ME AFTER THE WAR THAN BEFORE THE WAR 4. UNDECIDED 0. NO ANSWER 
"Q.5. DO YOU THINK ENGLAND CAN BE DEPENDED UPON TO COOPERATE WITH US AFTER THE WAR*  1. WILL COOPERATE 2. WILL NOT 3. DON,T KNOW 0. NO ANSWER "
"Q.6. WHAT ABOUT RUSSIA, CAN WE DEPEND UPON HER TO COOPERATE AFTER THE WAR*  1. WILL COOPERATE 2. WILL NOT 3. DON,T KNOW 0. NO ANSWER "
"Q.7. WHAT ABOUT CHINA*  1. WILL COOPERATE 2. WILL NOT 3. DON,T KNOW 0. NO ANSWER "
"Q.8A. ""WE SHOULD SEE TO IT THAT THE GERMAN PEOPLE SUFFER PLENTY FOR ALL THE TROUBLE THEY ARE CAUSING US.""  1. AGREE 2. DISAGREE 0. NO ANSWER "
"Q.8B. ""WE SHOULD SEE TO IT THAT THE JAPANESE PEOPLE SUFFER PLENTY FOR ALL THE TROUBLE THEY ARE CAUSING US.""  1. AGREE 2. DISAGREE 0. NO ANSWER "
"Q.9. AFTER THE WAR, DO YOU THINK ALL YOUNG MEN IN THE UNITED STATES WHO ARE PHYSICALLY FIT SHOULD BE MADE TO TAKE A CERTAIN AMOUNT OF MILITARY TRAINING OR NOT*  1. YES, THEY SHOULD BE MADE TO TAKE MILITARY TRAINING 2. NO, THEY SHOULD NOT BE MADE TO TAKE MILITARY TRAINING 3. UNDECIDED 0. NO ANSWER "
"Q.10. FOR HOW LONG A TIME SHOULD MEN BE MADE TO TAKE MILITARY TRAINING*  1. FROM 1 TO 3 MONTHS 2. FROM 3 TO 6 MONTHS 3. FROM 6 MONTHS TO 1 YEAR 4. FROM 1 TO 2 YEARS 5. 2 YEARS OR MORE 6. UNDECIDED 9. INAPPLICABLE, THEY SHOULD NOT BE MADE TO TAKE MILITARY TRAINING AT ALL "
"Q.11. AT WHAT AGE SHOULD MEN BE MADE TO TAKE MILITARY TRAINING*  1. BEFORE 18 YEARS OF AGE 2. BETWEEN 18 YEARS AND 24 YEARS 3. BETWEEN 25 YEARS AND 30 YEARS 4. UNDECIDED 5. NO ANSWER 9. INAPPLICABLE, THEY SHOULD NOT BE MADE TO TAKE MILITARY TRAINING AT ALL "
